#iRMS=4.28910389e-05 0
#    lkukf_wk1iiiuks_wk1iii        fh        fse
#
15725.0  0.287238  0.000000  0.000000  0.287238
15730.0  0.287031  0.000000  0.000000  0.287031
15735.0  0.286824  0.000000  0.000000  0.286824
15740.0  0.286617  0.000000  0.000000  0.286617
15745.0  0.286411  0.000000  0.000000  0.286411
15750.0  0.286204  0.000000  0.000000  0.286204
15755.0  0.285997  0.000000  0.000000  0.285997
15760.0  0.285791  0.000000  0.000000  0.285791
15765.0  0.285584  0.000000  0.000000  0.285584
15770.0  0.285378  0.000000  0.000000  0.285378
15775.0  0.285171  0.000000  0.000000  0.285171
15780.0  0.284965  0.000000  0.000000  0.284965
15785.0  0.284759  0.000000  0.000000  0.284759
15790.0  0.284553  0.000000  0.000000  0.284553
15795.0  0.284347  0.000000  0.000000  0.284347
15800.0  0.284141  0.000000  0.000000  0.284141
15805.0  0.283935  0.000000  0.000000  0.283935
15810.0  0.283729  0.000000  0.000000  0.283729
15815.0  0.283523  0.000000  0.000000  0.283523
15820.0  0.283318  0.000000  0.000000  0.283318
15825.0  0.283112  0.000000  0.000000  0.283112
15830.0  0.282906  0.000000  0.000000  0.282906
15835.0  0.282701  0.000000  0.000000  0.282701
15840.0  0.282496  0.000000  0.000000  0.282496
15845.0  0.282290  0.000000  0.000000  0.282290
15850.0  0.282085  0.000000  0.000000  0.282085
15855.0  0.281880  0.000000  0.000000  0.281880
15860.0  0.281675  0.000000  0.000000  0.281675
15865.0  0.281470  0.000000  0.000000  0.281470
15870.0  0.281265  0.000000  0.000000  0.281265
15875.0  0.281061  0.000000  0.000000  0.281061
15880.0  0.280856  0.000000  0.000000  0.280856
15885.0  0.280651  0.000000  0.000000  0.280651
15890.0  0.280447  0.000000  0.000000  0.280447
15895.0  0.280242  0.000000  0.000000  0.280242
15900.0  0.280038  0.000000  0.000000  0.280038
15905.0  0.279834  0.000000  0.000000  0.279834
15910.0  0.279630  0.000000  0.000000  0.279630
15915.0  0.279425  0.000000  0.000000  0.279425
15920.0  0.279221  0.000000  0.000000  0.279221
15925.0  0.279017  0.000000  0.000000  0.279017
15930.0  0.278814  0.000000  0.000000  0.278814
15935.0  0.278610  0.000000  0.000000  0.278610
15940.0  0.278406  0.000000  0.000000  0.278406
15945.0  0.278203  0.000000  0.000000  0.278203
15950.0  0.277999  0.000000  0.000000  0.277999
15955.0  0.277796  0.000000  0.000000  0.277796
15960.0  0.277592  0.000000  0.000000  0.277592
15965.0  0.277389  0.000000  0.000000  0.277389
15970.0  0.277186  0.000000  0.000000  0.277186
15975.0  0.276983  0.000000  0.000000  0.276983
15980.0  0.276780  0.000000  0.000000  0.276780
15985.0  0.276577  0.000000  0.000000  0.276577
15990.0  0.276374  0.000000  0.000000  0.276374
15995.0  0.276171  0.000000  0.000000  0.276171
16000.0  0.275968  0.000000  0.000000  0.275968
16005.0  0.275766  0.000000  0.000000  0.275766
16010.0  0.275563  0.000000  0.000000  0.275563
16015.0  0.275361  0.000000  0.000000  0.275361
16020.0  0.275159  0.000000  0.000000  0.275159
16025.0  0.274956  0.000000  0.000000  0.274956
16030.0  0.274754  0.000000  0.000000  0.274754
16035.0  0.274552  0.000000  0.000000  0.274552
16040.0  0.274350  0.000000  0.000000  0.274350
16045.0  0.274148  0.000000  0.000000  0.274148
16050.0  0.273947  0.000000  0.000000  0.273947
16055.0  0.273745  0.000000  0.000000  0.273745
16060.0  0.273543  0.000000  0.000000  0.273543
16065.0  0.273342  0.000000  0.000000  0.273342
16070.0  0.273140  0.000000  0.000000  0.273140
16075.0  0.272939  0.000000  0.000000  0.272939
16080.0  0.272738  0.000000  0.000000  0.272738
16085.0  0.272536  0.000000  0.000000  0.272536
16090.0  0.272335  0.000000  0.000000  0.272335
16095.0  0.272134  0.000000  0.000000  0.272134
16100.0  0.271933  0.000000  0.000000  0.271933
16105.0  0.271733  0.000000  0.000000  0.271733
16110.0  0.271532  0.000000  0.000000  0.271532
16115.0  0.271331  0.000000  0.000000  0.271331
16120.0  0.271131  0.000000  0.000000  0.271131
16125.0  0.270930  0.000000  0.000000  0.270930
16130.0  0.270730  0.000000  0.000000  0.270730
16135.0  0.270530  0.000000  0.000000  0.270530
16140.0  0.270329  0.000000  0.000000  0.270329
16145.0  0.270129  0.000000  0.000000  0.270129
16150.0  0.269929  0.000000  0.000000  0.269929
16155.0  0.269729  0.000000  0.000000  0.269729
16160.0  0.269530  0.000000  0.000000  0.269530
16165.0  0.269330  0.000000  0.000000  0.269330
16170.0  0.269130  0.000000  0.000000  0.269130
16175.0  0.268931  0.000000  0.000000  0.268931
16180.0  0.268731  0.000000  0.000000  0.268731
16185.0  0.268532  0.000000  0.000000  0.268532
16190.0  0.268333  0.000000  0.000000  0.268333
16195.0  0.268134  0.000000  0.000000  0.268134
16200.0  0.267935  0.000000  0.000000  0.267935
16205.0  0.267736  0.000000  0.000000  0.267736
16210.0  0.267537  0.000000  0.000000  0.267537
16215.0  0.267338  0.000000  0.000000  0.267338
16220.0  0.267139  0.000000  0.000000  0.267139
16225.0  0.266941  0.000000  0.000000  0.266941
16230.0  0.266742  0.000000  0.000000  0.266742
16235.0  0.266544  0.000000  0.000000  0.266544
16240.0  0.266345  0.000000  0.000000  0.266345
16245.0  0.266147  0.000000  0.000000  0.266147
16250.0  0.265949  0.000000  0.000000  0.265949
16255.0  0.265751  0.000000  0.000000  0.265751
16260.0  0.265553  0.000000  0.000000  0.265553
16265.0  0.265355  0.000000  0.000000  0.265355
16270.0  0.265157  0.000000  0.000000  0.265157
16275.0  0.264960  0.000000  0.000000  0.264960
16280.0  0.264762  0.000000  0.000000  0.264762
16285.0  0.264565  0.000000  0.000000  0.264565
16290.0  0.264367  0.000000  0.000000  0.264367
16295.0  0.264170  0.000000  0.000000  0.264170
16300.0  0.263973  0.000000  0.000000  0.263973
16305.0  0.263776  0.000000  0.000000  0.263776
16310.0  0.263579  0.000000  0.000000  0.263579
16315.0  0.263382  0.000000  0.000000  0.263382
16320.0  0.263185  0.000000  0.000000  0.263185
16325.0  0.262989  0.000000  0.000000  0.262989
16330.0  0.262792  0.000000  0.000000  0.262792
16335.0  0.262596  0.000000  0.000000  0.262596
16340.0  0.262399  0.000000  0.000000  0.262399
16345.0  0.262203  0.000000  0.000000  0.262203
16350.0  0.262007  0.000000  0.000000  0.262007
16355.0  0.261810  0.000000  0.000000  0.261810
16360.0  0.261615  0.000000  0.000000  0.261615
16365.0  0.261419  0.000000  0.000000  0.261419
16370.0  0.261223  0.000000  0.000000  0.261223
16375.0  0.261027  0.000000  0.000000  0.261027
16380.0  0.260832  0.000000  0.000000  0.260832
16385.0  0.260636  0.000000  0.000000  0.260636
16390.0  0.260441  0.000000  0.000000  0.260441
16395.0  0.260245  0.000000  0.000000  0.260245
16400.0  0.260050  0.000000  0.000000  0.260050
16405.0  0.259855  0.000000  0.000000  0.259855
16410.0  0.259660  0.000000  0.000000  0.259660
16415.0  0.259465  0.000000  0.000000  0.259465
16420.0  0.259270  0.000000  0.000000  0.259270
16425.0  0.259075  0.000000  0.000000  0.259075
16430.0  0.258881  0.000000  0.000000  0.258881
16435.0  0.258686  0.000000  0.000000  0.258686
16440.0  0.258492  0.000000  0.000000  0.258492
16445.0  0.258298  0.000000  0.000000  0.258298
16450.0  0.258103  0.000000  0.000000  0.258103
16455.0  0.257909  0.000000  0.000000  0.257909
16460.0  0.257715  0.000000  0.000000  0.257715
16465.0  0.257521  0.000000  0.000000  0.257521
16470.0  0.257327  0.000000  0.000000  0.257327
16475.0  0.257134  0.000000  0.000000  0.257134
16480.0  0.256940  0.000000  0.000000  0.256940
16485.0  0.256746  0.000000  0.000000  0.256746
16490.0  0.256553  0.000000  0.000000  0.256553
16495.0  0.256360  0.000000  0.000000  0.256360
16500.0  0.256166  0.000000  0.000000  0.256166
16505.0  0.255973  0.000000  0.000000  0.255973
16510.0  0.255780  0.000000  0.000000  0.255780
16515.0  0.255587  0.000000  0.000000  0.255587
16520.0  0.255394  0.000000  0.000000  0.255394
16525.0  0.255201  0.000000  0.000000  0.255201
16530.0  0.255009  0.000000  0.000000  0.255009
16535.0  0.254816  0.000000  0.000000  0.254816
16540.0  0.254624  0.000000  0.000000  0.254624
16545.0  0.254431  0.000000  0.000000  0.254431
16550.0  0.254239  0.000000  0.000000  0.254239
16555.0  0.254047  0.000000  0.000000  0.254047
16560.0  0.253855  0.000000  0.000000  0.253855
16565.0  0.253663  0.000000  0.000000  0.253663
16570.0  0.253471  0.000000  0.000000  0.253471
16575.0  0.253279  0.000000  0.000000  0.253279
16580.0  0.253087  0.000000  0.000000  0.253087
16585.0  0.252896  0.000000  0.000000  0.252896
16590.0  0.252704  0.000000  0.000000  0.252704
16595.0  0.252513  0.000000  0.000000  0.252513
16600.0  0.252321  0.000000  0.000000  0.252321
16605.0  0.252130  0.000000  0.000000  0.252130
16610.0  0.251939  0.000000  0.000000  0.251939
16615.0  0.251748  0.000000  0.000000  0.251748
16620.0  0.251557  0.000000  0.000000  0.251557
16625.0  0.251366  0.000000  0.000000  0.251366
16630.0  0.251176  0.000000  0.000000  0.251176
16635.0  0.250985  0.000000  0.000000  0.250985
16640.0  0.250794  0.000000  0.000000  0.250794
16645.0  0.250604  0.000000  0.000000  0.250604
16650.0  0.250414  0.000000  0.000000  0.250414
16655.0  0.250223  0.000000  0.000000  0.250223
16660.0  0.250033  0.000000  0.000000  0.250033
16665.0  0.249843  0.000000  0.000000  0.249843
16670.0  0.249653  0.000000  0.000000  0.249653
16675.0  0.249463  0.000000  0.000000  0.249463
16680.0  0.249274  0.000000  0.000000  0.249274
16685.0  0.249084  0.000000  0.000000  0.249084
16690.0  0.248894  0.000000  0.000000  0.248894
16695.0  0.248705  0.000000  0.000000  0.248705
16700.0  0.248515  0.000000  0.000000  0.248515
16705.0  0.248326  0.000000  0.000000  0.248326
16710.0  0.248137  0.000000  0.000000  0.248137
16715.0  0.247948  0.000000  0.000000  0.247948
16720.0  0.247759  0.000000  0.000000  0.247759
16725.0  0.247570  0.000000  0.000000  0.247570
16730.0  0.247381  0.000000  0.000000  0.247381
16735.0  0.247192  0.000000  0.000000  0.247192
16740.0  0.247004  0.000000  0.000000  0.247004
16745.0  0.246815  0.000000  0.000000  0.246815
16750.0  0.246627  0.000000  0.000000  0.246627
16755.0  0.246439  0.000000  0.000000  0.246439
16760.0  0.246250  0.000000  0.000000  0.246250
16765.0  0.246062  0.000000  0.000000  0.246062
16770.0  0.245874  0.000000  0.000000  0.245874
16775.0  0.245686  0.000000  0.000000  0.245686
16780.0  0.245498  0.000000  0.000000  0.245498
16785.0  0.245311  0.000000  0.000000  0.245311
16790.0  0.245123  0.000000  0.000000  0.245123
16795.0  0.244935  0.000000  0.000000  0.244935
16800.0  0.244748  0.000000  0.000000  0.244748
16805.0  0.244561  0.000000  0.000000  0.244561
16810.0  0.244373  0.000000  0.000000  0.244373
16815.0  0.244186  0.000000  0.000000  0.244186
16820.0  0.243999  0.000000  0.000000  0.243999
16825.0  0.243812  0.000000  0.000000  0.243812
16830.0  0.243625  0.000000  0.000000  0.243625
16835.0  0.243438  0.000000  0.000000  0.243438
16840.0  0.243252  0.000000  0.000000  0.243252
16845.0  0.243065  0.000000  0.000000  0.243065
16850.0  0.242879  0.000000  0.000000  0.242879
16855.0  0.242692  0.000000  0.000000  0.242692
16860.0  0.242506  0.000000  0.000000  0.242506
16865.0  0.242320  0.000000  0.000000  0.242320
16870.0  0.242134  0.000000  0.000000  0.242134
16875.0  0.241948  0.000000  0.000000  0.241948
16880.0  0.241762  0.000000  0.000000  0.241762
16885.0  0.241576  0.000000  0.000000  0.241576
16890.0  0.241390  0.000000  0.000000  0.241390
16895.0  0.241205  0.000000  0.000000  0.241205
16900.0  0.241019  0.000000  0.000000  0.241019
16905.0  0.240834  0.000000  0.000000  0.240834
16910.0  0.240648  0.000000  0.000000  0.240648
16915.0  0.240463  0.000000  0.000000  0.240463
16920.0  0.240278  0.000000  0.000000  0.240278
16925.0  0.240093  0.000000  0.000000  0.240093
16930.0  0.239908  0.000000  0.000000  0.239908
16935.0  0.239723  0.000000  0.000000  0.239723
16940.0  0.239538  0.000000  0.000000  0.239538
16945.0  0.239354  0.000000  0.000000  0.239354
16950.0  0.239169  0.000000  0.000000  0.239169
16955.0  0.238985  0.000000  0.000000  0.238985
16960.0  0.238800  0.000000  0.000000  0.238800
16965.0  0.238616  0.000000  0.000000  0.238616
16970.0  0.238432  0.000000  0.000000  0.238432
16975.0  0.238248  0.000000  0.000000  0.238248
16980.0  0.238064  0.000000  0.000000  0.238064
16985.0  0.237880  0.000000  0.000000  0.237880
16990.0  0.237696  0.000000  0.000000  0.237696
16995.0  0.237512  0.000000  0.000000  0.237512
17000.0  0.237329  0.000000  0.000000  0.237329
17005.0  0.237145  0.000000  0.000000  0.237145
17010.0  0.236962  0.000000  0.000000  0.236962
17015.0  0.236778  0.000000  0.000000  0.236778
17020.0  0.236595  0.000000  0.000000  0.236595
17025.0  0.236412  0.000000  0.000000  0.236412
17030.0  0.236229  0.000000  0.000000  0.236229
17035.0  0.236046  0.000000  0.000000  0.236046
17040.0  0.235863  0.000000  0.000000  0.235863
17045.0  0.235680  0.000000  0.000000  0.235680
17050.0  0.235498  0.000000  0.000000  0.235498
17055.0  0.235315  0.000000  0.000000  0.235315
17060.0  0.235133  0.000000  0.000000  0.235133
17065.0  0.234950  0.000000  0.000000  0.234950
17070.0  0.234768  0.000000  0.000000  0.234768
17075.0  0.234586  0.000000  0.000000  0.234586
17080.0  0.234404  0.000000  0.000000  0.234404
17085.0  0.234222  0.000000  0.000000  0.234222
17090.0  0.234040  0.000000  0.000000  0.234040
17095.0  0.233858  0.000000  0.000000  0.233858
17100.0  0.233676  0.000000  0.000000  0.233676
17105.0  0.233495  0.000000  0.000000  0.233495
17110.0  0.233313  0.000000  0.000000  0.233313
17115.0  0.233132  0.000000  0.000000  0.233132
17120.0  0.232950  0.000000  0.000000  0.232950
17125.0  0.232769  0.000000  0.000000  0.232769
17130.0  0.232588  0.000000  0.000000  0.232588
17135.0  0.232407  0.000000  0.000000  0.232407
17140.0  0.232226  0.000000  0.000000  0.232226
17145.0  0.232045  0.000000  0.000000  0.232045
17150.0  0.231864  0.000000  0.000000  0.231864
17155.0  0.231684  0.000000  0.000000  0.231684
17160.0  0.231503  0.000000  0.000000  0.231503
17165.0  0.231323  0.000000  0.000000  0.231323
17170.0  0.231142  0.000000  0.000000  0.231142
17175.0  0.230962  0.000000  0.000000  0.230962
17180.0  0.230782  0.000000  0.000000  0.230782
17185.0  0.230602  0.000000  0.000000  0.230602
17190.0  0.230422  0.000000  0.000000  0.230422
17195.0  0.230242  0.000000  0.000000  0.230242
17200.0  0.230062  0.000000  0.000000  0.230062
17205.0  0.229882  0.000000  0.000000  0.229882
17210.0  0.229703  0.000000  0.000000  0.229703
17215.0  0.229523  0.000000  0.000000  0.229523
17220.0  0.229344  0.000000  0.000000  0.229344
17225.0  0.229164  0.000000  0.000000  0.229164
17230.0  0.228985  0.000000  0.000000  0.228985
17235.0  0.228806  0.000000  0.000000  0.228806
17240.0  0.228627  0.000000  0.000000  0.228627
17245.0  0.228448  0.000000  0.000000  0.228448
17250.0  0.228269  0.000000  0.000000  0.228269
17255.0  0.228090  0.000000  0.000000  0.228090
17260.0  0.227912  0.000000  0.000000  0.227912
17265.0  0.227733  0.000000  0.000000  0.227733
17270.0  0.227555  0.000000  0.000000  0.227555
17275.0  0.227376  0.000000  0.000000  0.227376
17280.0  0.227198  0.000000  0.000000  0.227198
17285.0  0.227020  0.000000  0.000000  0.227020
17290.0  0.226842  0.000000  0.000000  0.226842
17295.0  0.226664  0.000000  0.000000  0.226664
17300.0  0.226486  0.000000  0.000000  0.226486
17305.0  0.226308  0.000000  0.000000  0.226308
17310.0  0.226130  0.000000  0.000000  0.226130
17315.0  0.225953  0.000000  0.000000  0.225953
17320.0  0.225775  0.000000  0.000000  0.225775
17325.0  0.225598  0.000000  0.000000  0.225598
17330.0  0.225420  0.000000  0.000000  0.225420
17335.0  0.225243  0.000000  0.000000  0.225243
17340.0  0.225066  0.000000  0.000000  0.225066
17345.0  0.224889  0.000000  0.000000  0.224889
17350.0  0.224712  0.000000  0.000000  0.224712
17355.0  0.224535  0.000000  0.000000  0.224535
17360.0  0.224358  0.000000  0.000000  0.224358
17365.0  0.224181  0.000000  0.000000  0.224181
17370.0  0.224005  0.000000  0.000000  0.224005
17375.0  0.223828  0.000000  0.000000  0.223828
17380.0  0.223652  0.000000  0.000000  0.223652
17385.0  0.223476  0.000000  0.000000  0.223476
17390.0  0.223299  0.000000  0.000000  0.223299
17395.0  0.223123  0.000000  0.000000  0.223123
17400.0  0.222947  0.000000  0.000000  0.222947
17405.0  0.222771  0.000000  0.000000  0.222771
17410.0  0.222596  0.000000  0.000000  0.222596
17415.0  0.222420  0.000000  0.000000  0.222420
17420.0  0.222244  0.000000  0.000000  0.222244
17425.0  0.222069  0.000000  0.000000  0.222069
17430.0  0.221893  0.000000  0.000000  0.221893
17435.0  0.221718  0.000000  0.000000  0.221718
17440.0  0.221542  0.000000  0.000000  0.221542
17445.0  0.221367  0.000000  0.000000  0.221367
17450.0  0.221192  0.000000  0.000000  0.221192
17455.0  0.221017  0.000000  0.000000  0.221017
17460.0  0.220842  0.000000  0.000000  0.220842
17465.0  0.220668  0.000000  0.000000  0.220668
17470.0  0.220493  0.000000  0.000000  0.220493
17475.0  0.220318  0.000000  0.000000  0.220318
17480.0  0.220144  0.000000  0.000000  0.220144
17485.0  0.219969  0.000000  0.000000  0.219969
17490.0  0.219795  0.000000  0.000000  0.219795
17495.0  0.219621  0.000000  0.000000  0.219621
17500.0  0.219447  0.000000  0.000000  0.219447
17505.0  0.219272  0.000000  0.000000  0.219272
17510.0  0.219099  0.000000  0.000000  0.219099
17515.0  0.218925  0.000000  0.000000  0.218925
17520.0  0.218751  0.000000  0.000000  0.218751
17525.0  0.218577  0.000000  0.000000  0.218577
17530.0  0.218404  0.000000  0.000000  0.218404
17535.0  0.218230  0.000000  0.000000  0.218230
17540.0  0.218057  0.000000  0.000000  0.218057
17545.0  0.217883  0.000000  0.000000  0.217883
17550.0  0.217710  0.000000  0.000000  0.217710
17555.0  0.217537  0.000000  0.000000  0.217537
17560.0  0.217364  0.000000  0.000000  0.217364
17565.0  0.217191  0.000000  0.000000  0.217191
17570.0  0.217018  0.000000  0.000000  0.217018
17575.0  0.216846  0.000000  0.000000  0.216846
17580.0  0.216673  0.000000  0.000000  0.216673
17585.0  0.216500  0.000000  0.000000  0.216500
17590.0  0.216328  0.000000  0.000000  0.216328
17595.0  0.216156  0.000000  0.000000  0.216156
17600.0  0.215983  0.000000  0.000000  0.215983
17605.0  0.215811  0.000000  0.000000  0.215811
17610.0  0.215639  0.000000  0.000000  0.215639
17615.0  0.215467  0.000000  0.000000  0.215467
17620.0  0.215295  0.000000  0.000000  0.215295
